 11433	0.010654
 11434	0.010656
 11435	0.010656
 11436	0.010665
 11437	0.010666
 11438	0.010666
 11439	0.010673
 11440	0.010673
 11441	0.010675
 11442	0.010676
 11443	0.010679
 11444	0.010680
 11445	0.010681
 11446	0.010682
 11447	0.010684
 11448	0.010686
 11449	0.010689
 11450	0.010695
 11451	0.010705
 11452	0.010706
 11453	0.010715
 11454	0.010720
 11455	0.010723
 11456	0.010724
 11457	0.010727
 11458	0.010728
 11459	0.010736
 11460	0.010740
 11461	0.010741
 11462	0.010742
 11463	0.010745
 11464	0.010745
 11465	0.010751
 11466	0.010753
 11467	0.010771
 11468	0.010773
 11469	0.010782
 11470	0.010784
 11471	0.010785
 11472	0.010788
 11473	0.010792
 11474	0.010796
 11475	0.010796
 11476	0.010797
 11477	0.010801
 11478	0.010807
 11479	0.010811
 11480	0.010813
 11481	0.010818
 11482	0.010820
 11483	0.010820
 11484	0.010822
 11485	0.010823
 11486	0.010829
 11487	0.010832
 11488	0.010837
 11489	0.010837
 11490	0.010840
 11491	0.010849
 11492	0.010861
 11493	0.010861
 11494	0.010863
 11495	0.010865
 11496	0.010870
 11497	0.010870
 11498	0.010875
 11499	0.010879
 11500	0.010879
 11501	0.010886
 11502	0.010900
 11503	0.010900
 11504	0.010903
 11505	0.010907
 11506	0.010908
 11507	0.010910
 11508	0.010911
 11509	0.010913
 11510	0.010917
 11511	0.010921
 11512	0.010927
 11513	0.010930
 11514	0.010931
 11515	0.010935
 11516	0.010935
 11517	0.010937
 11518	0.010940
 11519	0.010943
 11520	0.010944
 11521	0.010955
 11522	0.010962
 11523	0.010967
 11524	0.010969
 11525	0.010972
 11526	0.010974
 11527	0.010976
 11528	0.010982
 11529	0.010982
 11530	0.010986
 11531	0.010987
 11532	0.010991
 11533	0.010995
 11534	0.011006
 11535	0.011011
 11536	0.011011
 11537	0.011012
 11538	0.011014
 11539	0.011017
 11540	0.011032
 11541	0.011035
 11542	0.011036
 11543	0.011043
 11544	0.011046
 11545	0.011047
 11546	0.011052
 11547	0.011055
 11548	0.011056
 11549	0.011064
 11550	0.011066
 11551	0.011066
 11552	0.011067
 11553	0.011070
 11554	0.011071
 11555	0.011079
 11556	0.011085
 11557	0.011085
 11558	0.011089
 11559	0.011092
 11560	0.011092
 11561	0.011097
 11562	0.011100
 11563	0.011106
 11564	0.011120
 11565	0.011123
 11566	0.011127
 11567	0.011127
 11568	0.011128
 11569	0.011128
 11570	0.011130
 11571	0.011135
 11572	0.011135
 11573	0.011139
 11574	0.011139
 11575	0.011140
 11576	0.011145
 11577	0.011148
 11578	0.011170
 11579	0.011171
 11580	0.011177
 11581	0.011191
 11582	0.011192
 11583	0.011192
 11584	0.011195
 11585	0.011200
 11586	0.011200
 11587	0.011200
 11588	0.011204
 11589	0.011208
 11590	0.011210
 11591	0.011210
 11592	0.011212
 11593	0.011212
 11594	0.011218
 11595	0.011220
 11596	0.011227
 11597	0.011234
 11598	0.011235
 11599	0.011236
 11600	0.011238
 11601	0.011241
 11602	0.011243
 11603	0.011253
 11604	0.011254
 11605	0.011256
 11606	0.011257
 11607	0.011258
 11608	0.011270
 11609	0.011273
 11610	0.011276
 11611	0.011279
 11612	0.011279
 11613	0.011282
 11614	0.011285
 11615	0.011289
 11616	0.011291
 11617	0.011298
 11618	0.011303
 11619	0.011306
 11620	0.011306
 11621	0.011308
 11622	0.011310
 11623	0.011311
 11624	0.011311
 11625	0.011313
 11626	0.011328
 11627	0.011331
 11628	0.011331
 11629	0.011335
 11630	0.011335
 11631	0.011336
 11632	0.011337
 11633	0.011338
 11634	0.011339
 11635	0.011341
 11636	0.011344
 11637	0.011345
 11638	0.011353
 11639	0.011354
 11640	0.011360
 11641	0.011361
 11642	0.011364
 11643	0.011365
 11644	0.011368
 11645	0.011372
 11646	0.011373
 11647	0.011381
 11648	0.011381
 11649	0.011383
 11650	0.011386
 11651	0.011387
 11652	0.011389
 11653	0.011397
 11654	0.011398
 11655	0.011401
 11656	0.011402
 11657	0.011406
 11658	0.011407
 11659	0.011417
 11660	0.011418
 11661	0.011422
 11662	0.011424
 11663	0.011425
 11664	0.011426
 11665	0.011429
 11666	0.011434
 11667	0.011434
 11668	0.011436
 11669	0.011442
 11670	0.011444
 11671	0.011444
 11672	0.011453
 11673	0.011470
 11674	0.011471
 11675	0.011471
 11676	0.011474
 11677	0.011474
 11678	0.011474
 11679	0.011475
 11680	0.011481
 11681	0.011482
 11682	0.011487
 11683	0.011488
 11684	0.011492
 11685	0.011494
 11686	0.011494
 11687	0.011498
 11688	0.011498
 11689	0.011501
 11690	0.011501
 11691	0.011501
 11692	0.011502
 11693	0.011507
 11694	0.011507
 11695	0.011508
 11696	0.011508
 11697	0.011509
 11698	0.011513
 11699	0.011513
 11700	0.011513
 11701	0.011522
 11702	0.011525
 11703	0.011529
 11704	0.011529
 11705	0.011541
 11706	0.011544
 11707	0.011546
 11708	0.011548
 11709	0.011553
 11710	0.011554
 11711	0.011557
 11712	0.011561
 11713	0.011563
 11714	0.011564
 11715	0.011568
 11716	0.011570
 11717	0.011570
 11718	0.011572
 11719	0.011572
 11720	0.011574
 11721	0.011578
 11722	0.011579
 11723	0.011580
 11724	0.011581
 11725	0.011582
 11726	0.011583
 11727	0.011584
 11728	0.011585
 11729	0.011585
 11730	0.011588
 11731	0.011594
 11732	0.011603
 11733	0.011604
 11734	0.011609
 11735	0.011611
 11736	0.011619
 11737	0.011623
 11738	0.011623
 11739	0.011630
 11740	0.011638
 11741	0.011642
 11742	0.011645
 11743	0.011647
 11744	0.011647
 11745	0.011651
 11746	0.011651
 11747	0.011651
 11748	0.011653
 11749	0.011655
 11750	0.011660
 11751	0.011662
 11752	0.011662
 11753	0.011669
 11754	0.011669
 11755	0.011673
 11756	0.011678
 11757	0.011686
 11758	0.011687
 11759	0.011689
 11760	0.011690
 11761	0.011691
 11762	0.011693
 11763	0.011694
 11764	0.011699
 11765	0.011701
 11766	0.011704
 11767	0.011708
 11768	0.011709
 11769	0.011709
 11770	0.011710
 11771	0.011712
 11772	0.011714
 11773	0.011715
 11774	0.011716
 11775	0.011717
 11776	0.011719
 11777	0.011722
 11778	0.011726
 11779	0.011727
 11780	0.011728
 11781	0.011731
 11782	0.011732
 11783	0.011733
 11784	0.011734
 11785	0.011746
 11786	0.011748
 11787	0.011752
 11788	0.011752
 11789	0.011752
 11790	0.011754
 11791	0.011754
 11792	0.011769
 11793	0.011776
 11794	0.011776
 11795	0.011776
 11796	0.011779
 11797	0.011783
 11798	0.011787
 11799	0.011794
 11800	0.011794
 11801	0.011795
 11802	0.011796
 11803	0.011801
 11804	0.011802
 11805	0.011802
 11806	0.011803
 11807	0.011805
 11808	0.011807
 11809	0.011809
 11810	0.011812
 11811	0.011813
 11812	0.011814
 11813	0.011815
 11814	0.011816
 11815	0.011818
 11816	0.011821
 11817	0.011821
 11818	0.011823
 11819	0.011824
 11820	0.011833
 11821	0.011839
 11822	0.011839
 11823	0.011841
 11824	0.011842
 11825	0.011845
 11826	0.011848
 11827	0.011849
 11828	0.011857
 11829	0.011857
 11830	0.011860
 11831	0.011865
 11832	0.011875
 11833	0.011882
 11834	0.011884
 11835	0.011892
 11836	0.011894
 11837	0.011902
 11838	0.011905
 11839	0.011907
 11840	0.011909
 11841	0.011918
 11842	0.011919
 11843	0.011922
 11844	0.011940
 11845	0.011941
 11846	0.011945
 11847	0.011946
 11848	0.011946
 11849	0.011947
 11850	0.011948
 11851	0.011949
 11852	0.011950
 11853	0.011955
 11854	0.011958
 11855	0.011959
 11856	0.011962
 11857	0.011963
 11858	0.011965
 11859	0.011975
 11860	0.011979
 11861	0.011981
 11862	0.011986
 11863	0.011986
 11864	0.011988
 11865	0.011993
 11866	0.011995
 11867	0.011995
 11868	0.011999
 11869	0.011999
 11870	0.012000
 11871	0.012006
 11872	0.012007
 11873	0.012016
 11874	0.012016
 11875	0.012024
 11876	0.012027
 11877	0.012028
 11878	0.012035
 11879	0.012045
 11880	0.012052
 11881	0.012056
 11882	0.012059
 11883	0.012061
 11884	0.012063
 11885	0.012070
 11886	0.012071
 11887	0.012072
 11888	0.012073
 11889	0.012074
 11890	0.012087
 11891	0.012090
 11892	0.012090
 11893	0.012094
 11894	0.012094
 11895	0.012098
 11896	0.012101
 11897	0.012104
 11898	0.012106
 11899	0.012112
 11900	0.012115
 11901	0.012118
 11902	0.012119
 11903	0.012122
 11904	0.012131
 11905	0.012133
 11906	0.012139
 11907	0.012148
 11908	0.012150
 11909	0.012152
 11910	0.012156
 11911	0.012163
 11912	0.012165
 11913	0.012172
 11914	0.012173
 11915	0.012176
 11916	0.012179
 11917	0.012181
 11918	0.012186
 11919	0.012192
 11920	0.012194
 11921	0.012200
 11922	0.012202
 11923	0.012217
 11924	0.012222
 11925	0.012224
 11926	0.012225
 11927	0.012225
 11928	0.012232
 11929	0.012232
 11930	0.012232
 11931	0.012238
 11932	0.012240
 11933	0.012242
 11934	0.012243
 11935	0.012251
 11936	0.012253
 11937	0.012254
 11938	0.012257
 11939	0.012257
 11940	0.012258
 11941	0.012258
 11942	0.012258
 11943	0.012274
 11944	0.012276
 11945	0.012276
 11946	0.012281
 11947	0.012284
 11948	0.012285
 11949	0.012288
 11950	0.012289
 11951	0.012290
 11952	0.012294
 11953	0.012296
 11954	0.012304
 11955	0.012307
 11956	0.012311
 11957	0.012318
 11958	0.012322
 11959	0.012323
 11960	0.012326
 11961	0.012326
 11962	0.012327
 11963	0.012328
 11964	0.012331
 11965	0.012331
 11966	0.012333
 11967	0.012334
 11968	0.012338
 11969	0.012341
 11970	0.012341
 11971	0.012342
 11972	0.012346
 11973	0.012351
 11974	0.012354
 11975	0.012362
 11976	0.012367
 11977	0.012369
 11978	0.012370
 11979	0.012374
 11980	0.012374
 11981	0.012380
 11982	0.012389
 11983	0.012389
 11984	0.012390
 11985	0.012394
 11986	0.012396
 11987	0.012401
 11988	0.012403
 11989	0.012410
 11990	0.012412
 11991	0.012415
 11992	0.012418
 11993	0.012420
 11994	0.012421
 11995	0.012422
 11996	0.012424
 11997	0.012427
 11998	0.012430
 11999	0.012440
 12000	0.012441
 12001	0.012459
 12002	0.012459
 12003	0.012464
 12004	0.012466
 12005	0.012468
 12006	0.012468
 12007	0.012474
 12008	0.012475
 12009	0.012477
 12010	0.012485
 12011	0.012487
 12012	0.012489
 12013	0.012495
 12014	0.012495
 12015	0.012500
 12016	0.012504
 12017	0.012505
 12018	0.012506
 12019	0.012508
 12020	0.012509
 12021	0.012510
 12022	0.012510
 12023	0.012519
 12024	0.012520
 12025	0.012528
 12026	0.012528
 12027	0.012533
 12028	0.012542
 12029	0.012548
 12030	0.012552
 12031	0.012553
 12032	0.012564
 12033	0.012575
 12034	0.012582
 12035	0.012582
 12036	0.012583
 12037	0.012585
 12038	0.012587
 12039	0.012592
 12040	0.012599
 12041	0.012599
 12042	0.012601
 12043	0.012601
 12044	0.012602
 12045	0.012603
 12046	0.012613
 12047	0.012614
 12048	0.012617
 12049	0.012619
 12050	0.012621
 12051	0.012621
 12052	0.012625
 12053	0.012628
 12054	0.012630
 12055	0.012630
 12056	0.012630
 12057	0.012631
 12058	0.012634
 12059	0.012636
 12060	0.012637
 12061	0.012643
 12062	0.012647
 12063	0.012649
 12064	0.012651
 12065	0.012653
 12066	0.012663
 12067	0.012665
 12068	0.012666
 12069	0.012667
 12070	0.012670
 12071	0.012670
 12072	0.012677
 12073	0.012682
 12074	0.012684
 12075	0.012692
 12076	0.012703
 12077	0.012705
 12078	0.012711
 12079	0.012713
 12080	0.012715
 12081	0.012718
 12082	0.012722
 12083	0.012723
 12084	0.012729
 12085	0.012736
 12086	0.012736
 12087	0.012745
 12088	0.012746
 12089	0.012746
 12090	0.012748
 12091	0.012757
 12092	0.012761
 12093	0.012770
 12094	0.012776
 12095	0.012780
 12096	0.012780
 12097	0.012786
 12098	0.012790
 12099	0.012793
 12100	0.012803
 12101	0.012803
 12102	0.012809
 12103	0.012809
 12104	0.012813
 12105	0.012814
 12106	0.012820
 12107	0.012821
 12108	0.012828
 12109	0.012830
 12110	0.012835
 12111	0.012842
 12112	0.012843
 12113	0.012845
 12114	0.012848
 12115	0.012851
 12116	0.012852
 12117	0.012853
 12118	0.012853
 12119	0.012865
 12120	0.012869
 12121	0.012871
 12122	0.012873
 12123	0.012888
 12124	0.012897
 12125	0.012907
 12126	0.012908
 12127	0.012909
 12128	0.012910
 12129	0.012915
 12130	0.012917
 12131	0.012917
 12132	0.012922
 12133	0.012922
 12134	0.012929
 12135	0.012941
 12136	0.012943
 12137	0.012944
 12138	0.012946
 12139	0.012946
 12140	0.012951
 12141	0.012953
 12142	0.012954
 12143	0.012962
 12144	0.012963
 12145	0.012970
 12146	0.012976
 12147	0.012979
 12148	0.012979
 12149	0.012982
 12150	0.012986
 12151	0.012991
 12152	0.012994
 12153	0.012995
 12154	0.013002
 12155	0.013007
 12156	0.013010
 12157	0.013017
 12158	0.013018
 12159	0.013020
 12160	0.013023
 12161	0.013025
 12162	0.013039
 12163	0.013040
 12164	0.013044
 12165	0.013057
 12166	0.013060
 12167	0.013061
 12168	0.013062
 12169	0.013063
 12170	0.013070
 12171	0.013076
 12172	0.013076
 12173	0.013076
 12174	0.013087
 12175	0.013089
 12176	0.013090
 12177	0.013099
 12178	0.013101
 12179	0.013105
 12180	0.013106
 12181	0.013106
 12182	0.013108
 12183	0.013112
 12184	0.013113
 12185	0.013114
 12186	0.013123
 12187	0.013125
 12188	0.013131
 12189	0.013133
 12190	0.013134
 12191	0.013140
 12192	0.013140
 12193	0.013141
 12194	0.013141
 12195	0.013144
 12196	0.013149
 12197	0.013155
 12198	0.013160
 12199	0.013160
 12200	0.013165
 12201	0.013166
 12202	0.013171
 12203	0.013171
 12204	0.013176
 12205	0.013177
 12206	0.013179
 12207	0.013180
 12208	0.013185
 12209	0.013186
 12210	0.013186
 12211	0.013187
 12212	0.013206
 12213	0.013209
 12214	0.013210
 12215	0.013213
 12216	0.013214
 12217	0.013216
 12218	0.013222
 12219	0.013223
 12220	0.013223
 12221	0.013224
 12222	0.013226
 12223	0.013228
 12224	0.013231
 12225	0.013239
 12226	0.013241
 12227	0.013249
 12228	0.013250
 12229	0.013250
 12230	0.013259
 12231	0.013262
 12232	0.013263
 12233	0.013267
 12234	0.013270
 12235	0.013274
 12236	0.013275
 12237	0.013278
 12238	0.013280
 12239	0.013293
 12240	0.013295
 12241	0.013297
 12242	0.013300
 12243	0.013305
 12244	0.013312
 12245	0.013313
 12246	0.013319
 12247	0.013320
 12248	0.013323
 12249	0.013324
 12250	0.013331
 12251	0.013335
 12252	0.013338
 12253	0.013344
 12254	0.013346
 12255	0.013348
 12256	0.013352
 12257	0.013373
 12258	0.013375
 12259	0.013377
 12260	0.013381
 12261	0.013386
 12262	0.013392
 12263	0.013395
 12264	0.013413
 12265	0.013420
 12266	0.013422
 12267	0.013428
 12268	0.013430
 12269	0.013431
 12270	0.013444
 12271	0.013445
 12272	0.013447
 12273	0.013450
 12274	0.013451
 12275	0.013453
 12276	0.013454
 12277	0.013455
 12278	0.013461
 12279	0.013463
 12280	0.013470
 12281	0.013478
 12282	0.013478
 12283	0.013480
 12284	0.013487
 12285	0.013492
 12286	0.013492
 12287	0.013502
 12288	0.013502
 12289	0.013507
 12290	0.013515
 12291	0.013517
 12292	0.013519
 12293	0.013522
 12294	0.013525
 12295	0.013529
 12296	0.013530
 12297	0.013535
 12298	0.013538
 12299	0.013538
 12300	0.013542
 12301	0.013545
 12302	0.013546
 12303	0.013547
 12304	0.013549
 12305	0.013549
 12306	0.013551
 12307	0.013557
 12308	0.013558
 12309	0.013560
 12310	0.013562
 12311	0.013564
 12312	0.013565
 12313	0.013566
 12314	0.013572
 12315	0.013574
 12316	0.013578
 12317	0.013580
 12318	0.013586
 12319	0.013586
 12320	0.013593
 12321	0.013593
 12322	0.013594
 12323	0.013596
 12324	0.013597
 12325	0.013601
 12326	0.013602
 12327	0.013610
 12328	0.013613
 12329	0.013615
 12330	0.013619
 12331	0.013620
 12332	0.013623
 12333	0.013624
 12334	0.013626
 12335	0.013629
 12336	0.013629
 12337	0.013630
 12338	0.013634
 12339	0.013638
 12340	0.013639
 12341	0.013641
 12342	0.013651
 12343	0.013653
 12344	0.013654
 12345	0.013657
 12346	0.013657
 12347	0.013661
 12348	0.013663
 12349	0.013665
 12350	0.013667
 12351	0.013672
 12352	0.013680
 12353	0.013683
 12354	0.013683
 12355	0.013686
 12356	0.013686
 12357	0.013691
 12358	0.013694
 12359	0.013695
 12360	0.013696
 12361	0.013697
 12362	0.013698
 12363	0.013698
 12364	0.013704
 12365	0.013713
 12366	0.013717
 12367	0.013718
 12368	0.013719
 12369	0.013730
 12370	0.013730
 12371	0.013731
 12372	0.013734
 12373	0.013738
 12374	0.013739
 12375	0.013742
 12376	0.013744
 12377	0.013744
 12378	0.013753
 12379	0.013753
 12380	0.013757
 12381	0.013761
 12382	0.013761
 12383	0.013763
 12384	0.013771
 12385	0.013772
 12386	0.013774
 12387	0.013780
 12388	0.013785
 12389	0.013788
 12390	0.013794
 12391	0.013794
 12392	0.013801
 12393	0.013805
 12394	0.013805
 12395	0.013809
 12396	0.013826
 12397	0.013832
 12398	0.013833
 12399	0.013835
 12400	0.013837
 12401	0.013837
 12402	0.013839
 12403	0.013846
 12404	0.013847
 12405	0.013853
 12406	0.013853
 12407	0.013857
 12408	0.013858
 12409	0.013859
 12410	0.013867
 12411	0.013879
 12412	0.013881
 12413	0.013905
 12414	0.013906
 12415	0.013911
 12416	0.013913
 12417	0.013915
 12418	0.013919
 12419	0.013921
 12420	0.013922
 12421	0.013932
 12422	0.013932
 12423	0.013934
 12424	0.013938
 12425	0.013939
 12426	0.013939
 12427	0.013942
 12428	0.013951
 12429	0.013953
 12430	0.013956
 12431	0.013960
 12432	0.013961
 12433	0.013961
 12434	0.013963
 12435	0.013966
 12436	0.013967
 12437	0.013968
 12438	0.013969
 12439	0.013970
 12440	0.013970
 12441	0.013974
 12442	0.013976
 12443	0.013977
 12444	0.013991
 12445	0.013994
 12446	0.013994
 12447	0.013995
 12448	0.014003
 12449	0.014011
 12450	0.014012
 12451	0.014013
 12452	0.014022
 12453	0.014024
 12454	0.014028
 12455	0.014030
 12456	0.014031
 12457	0.014031
 12458	0.014034
 12459	0.014036
 12460	0.014039
 12461	0.014040
 12462	0.014051
 12463	0.014055
 12464	0.014055
 12465	0.014062
 12466	0.014068
 12467	0.014069
 12468	0.014073
 12469	0.014074
 12470	0.014075
 12471	0.014076
 12472	0.014081
 12473	0.014083
 12474	0.014083
 12475	0.014089
 12476	0.014089
 12477	0.014090
 12478	0.014091
 12479	0.014093
 12480	0.014094
 12481	0.014094
 12482	0.014095
 12483	0.014100
 12484	0.014100
 12485	0.014108
 12486	0.014110
 12487	0.014115
 12488	0.014117
 12489	0.014123
 12490	0.014125
 12491	0.014128
 12492	0.014130
 12493	0.014131
 12494	0.014131
 12495	0.014137
 12496	0.014138
 12497	0.014139
 12498	0.014140
 12499	0.014141
 12500	0.014144
 12501	0.014147
 12502	0.014147
 12503	0.014151
 12504	0.014154
 12505	0.014159
 12506	0.014161
 12507	0.014162
 12508	0.014162
 12509	0.014162
 12510	0.014164
 12511	0.014168
 12512	0.014169
 12513	0.014172
 12514	0.014176
 12515	0.014183
 12516	0.014186
 12517	0.014187
 12518	0.014188
 12519	0.014191
 12520	0.014191
 12521	0.014191
 12522	0.014192
 12523	0.014194
 12524	0.014194
 12525	0.014197
 12526	0.014198
 12527	0.014202
 12528	0.014202
 12529	0.014202
 12530	0.014202
 12531	0.014203
 12532	0.014212
 12533	0.014212
 12534	0.014213
 12535	0.014214
 12536	0.014214
 12537	0.014216
 12538	0.014218
 12539	0.014218
 12540	0.014219
 12541	0.014224
 12542	0.014228
 12543	0.014228
 12544	0.014230
 12545	0.014232
 12546	0.014234
 12547	0.014235
 12548	0.014240
 12549	0.014240
 12550	0.014241
 12551	0.014242
 12552	0.014244
 12553	0.014248
 12554	0.014251
 12555	0.014252
 12556	0.014253
 12557	0.014259
 12558	0.014262
 12559	0.014263
 12560	0.014263
 12561	0.014264
 12562	0.014267
 12563	0.014268
 12564	0.014269
 12565	0.014274
 12566	0.014275
 12567	0.014276
 12568	0.014276
 12569	0.014276
 12570	0.014277
 12571	0.014282
 12572	0.014282
 12573	0.014283
 12574	0.014285
 12575	0.014286
 12576	0.014287
 12577	0.014289
 12578	0.014289
 12579	0.014292
 12580	0.014295
 12581	0.014295
 12582	0.014298
 12583	0.014300
 12584	0.014302
 12585	0.014304
 12586	0.014305
 12587	0.014308
 12588	0.014309
 12589	0.014311
 12590	0.014312
 12591	0.014312
 12592	0.014314
 12593	0.014314
 12594	0.014318
 12595	0.014322
 12596	0.014322
 12597	0.014323
 12598	0.014327
 12599	0.014328
 12600	0.014331
 12601	0.014334
 12602	0.014334
 12603	0.014335
 12604	0.014336
 12605	0.014337
 12606	0.014338
 12607	0.014339
 12608	0.014340
 12609	0.014341
 12610	0.014342
 12611	0.014343
 12612	0.014345
 12613	0.014345
 12614	0.014346
 12615	0.014347
 12616	0.014347
 12617	0.014348
 12618	0.014349
 12619	0.014350
 12620	0.014355
 12621	0.014359
 12622	0.014360
 12623	0.014360
 12624	0.014371
 12625	0.014371
 12626	0.014377
 12627	0.014379
 12628	0.014379
 12629	0.014384
 12630	0.014384
 12631	0.014384
 12632	0.014387
 12633	0.014393
 12634	0.014393
 12635	0.014396
 12636	0.014401
 12637	0.014404
 12638	0.014404
 12639	0.014405
 12640	0.014406
 12641	0.014408
 12642	0.014410
 12643	0.014411
 12644	0.014416
 12645	0.014420
 12646	0.014421
 12647	0.014425
 12648	0.014425
 12649	0.014427
 12650	0.014429
 12651	0.014435
 12652	0.014438
 12653	0.014445
 12654	0.014447
 12655	0.014449
 12656	0.014450
 12657	0.014450
 12658	0.014454
 12659	0.014457
 12660	0.014460
 12661	0.014464
 12662	0.014464
 12663	0.014471
 12664	0.014475
 12665	0.014476
 12666	0.014482
 12667	0.014483
 12668	0.014486
 12669	0.014496
 12670	0.014497
 12671	0.014499
 12672	0.014502
 12673	0.014503
 12674	0.014503
 12675	0.014507
 12676	0.014509
 12677	0.014511
 12678	0.014511
 12679	0.014513
 12680	0.014514
 12681	0.014516
 12682	0.014519
 12683	0.014519
 12684	0.014521
 12685	0.014527
 12686	0.014531
 12687	0.014533
 12688	0.014540
 12689	0.014541
 12690	0.014542
 12691	0.014543
 12692	0.014552
 12693	0.014553
 12694	0.014554
 12695	0.014556
 12696	0.014557
 12697	0.014559
 12698	0.014560
 12699	0.014560
 12700	0.014561
 12701	0.014563
 12702	0.014570
 12703	0.014574
 12704	0.014580
 12705	0.014580
 12706	0.014585
 12707	0.014588
 12708	0.014595
 12709	0.014595
 12710	0.014595
 12711	0.014598
 12712	0.014599
 12713	0.014601
 12714	0.014602
 12715	0.014607
 12716	0.014610
 12717	0.014612
 12718	0.014617
 12719	0.014618
 12720	0.014631
 12721	0.014632
 12722	0.014634
 12723	0.014635
 12724	0.014640
 12725	0.014642
 12726	0.014644
 12727	0.014645
 12728	0.014648
 12729	0.014651
 12730	0.014653
 12731	0.014655
 12732	0.014657
 12733	0.014657
 12734	0.014660
 12735	0.014661
 12736	0.014662
 12737	0.014669
 12738	0.014670
 12739	0.014672
 12740	0.014680
 12741	0.014681
 12742	0.014682
 12743	0.014689
 12744	0.014692
 12745	0.014692
 12746	0.014693
 12747	0.014705
 12748	0.014708
 12749	0.014711
 12750	0.014713
 12751	0.014713
 12752	0.014713
 12753	0.014713
 12754	0.014716
 12755	0.014726
 12756	0.014728
 12757	0.014729
 12758	0.014731
 12759	0.014734
 12760	0.014735
 12761	0.014739
 12762	0.014740
 12763	0.014743
 12764	0.014746
 12765	0.014756
 12766	0.014758
 12767	0.014763
 12768	0.014763
 12769	0.014768
 12770	0.014772
 12771	0.014775
 12772	0.014780
 12773	0.014791
 12774	0.014793
 12775	0.014796
 12776	0.014799
 12777	0.014804
 12778	0.014804
 12779	0.014811
 12780	0.014822
 12781	0.014823
 12782	0.014823
 12783	0.014825
 12784	0.014825
 12785	0.014825
 12786	0.014828
 12787	0.014830
 12788	0.014832
 12789	0.014836
 12790	0.014837
 12791	0.014841
 12792	0.014842
 12793	0.014843
 12794	0.014843
 12795	0.014843
 12796	0.014852
 12797	0.014856
 12798	0.014859
 12799	0.014859
 12800	0.014862
 12801	0.014866
 12802	0.014867
 12803	0.014869
 12804	0.014869
 12805	0.014873
 12806	0.014874
 12807	0.014878
 12808	0.014879
 12809	0.014884
 12810	0.014892
 12811	0.014897
 12812	0.014899
 12813	0.014901
 12814	0.014904
 12815	0.014909
 12816	0.014913
 12817	0.014913
 12818	0.014916
 12819	0.014921
 12820	0.014924
 12821	0.014928
 12822	0.014931
 12823	0.014931
 12824	0.014932
 12825	0.014935
 12826	0.014942
 12827	0.014947
 12828	0.014948
 12829	0.014948
 12830	0.014951
 12831	0.014960
 12832	0.014964
 12833	0.014965
 12834	0.014965
 12835	0.014967
 12836	0.014974
 12837	0.014975
 12838	0.014979
 12839	0.014980
 12840	0.014983
 12841	0.014987
 12842	0.014992
 12843	0.014993
 12844	0.014993
 12845	0.014994
 12846	0.014998
 12847	0.015002
 12848	0.015004
 12849	0.015007
 12850	0.015007
 12851	0.015007
 12852	0.015008
 12853	0.015011
 12854	0.015012
 12855	0.015014
 12856	0.015015
 12857	0.015015
 12858	0.015026
 12859	0.015027
 12860	0.015031
 12861	0.015031
 12862	0.015033
 12863	0.015034
 12864	0.015035
 12865	0.015036
 12866	0.015037
 12867	0.015038
 12868	0.015039
 12869	0.015039
 12870	0.015040
 12871	0.015041
 12872	0.015044
 12873	0.015044
 12874	0.015045
 12875	0.015045
 12876	0.015049
 12877	0.015050
 12878	0.015055
 12879	0.015056
 12880	0.015063
 12881	0.015065
 12882	0.015066
 12883	0.015067
 12884	0.015068
 12885	0.015068
 12886	0.015068
 12887	0.015072
 12888	0.015073
 12889	0.015074
 12890	0.015076
 12891	0.015077
 12892	0.015078
 12893	0.015082
 12894	0.015091
 12895	0.015096
 12896	0.015097
 12897	0.015105
 12898	0.015109
 12899	0.015113
 12900	0.015114
 12901	0.015115
 12902	0.015118
 12903	0.015118
 12904	0.015120
 12905	0.015120
 12906	0.015127
 12907	0.015138
 12908	0.015138
 12909	0.015141
 12910	0.015142
 12911	0.015143
 12912	0.015143
 12913	0.015149
 12914	0.015149
 12915	0.015154
 12916	0.015155
 12917	0.015160
 12918	0.015161
 12919	0.015165
 12920	0.015171
 12921	0.015171
 12922	0.015173
 12923	0.015175
 12924	0.015175
 12925	0.015181
 12926	0.015185
 12927	0.015187
 12928	0.015193
 12929	0.015194
 12930	0.015197
 12931	0.015198
 12932	0.015200
 12933	0.015200
 12934	0.015205
 12935	0.015205
 12936	0.015206
 12937	0.015206
 12938	0.015210
 12939	0.015212
 12940	0.015217
 12941	0.015218
 12942	0.015219
 12943	0.015219
 12944	0.015222
 12945	0.015231
 12946	0.015237
 12947	0.015239
 12948	0.015243
 12949	0.015244
 12950	0.015245
 12951	0.015245
 12952	0.015247
 12953	0.015250
 12954	0.015254
 12955	0.015256
 12956	0.015259
 12957	0.015262
 12958	0.015270
 12959	0.015271
 12960	0.015272
 12961	0.015272
 12962	0.015281
 12963	0.015283
 12964	0.015286
 12965	0.015290
 12966	0.015291
 12967	0.015292
 12968	0.015296
 12969	0.015296
 12970	0.015307
 12971	0.015309
 12972	0.015311
 12973	0.015313
 12974	0.015318
 12975	0.015319
 12976	0.015323
 12977	0.015324
 12978	0.015328
 12979	0.015328
 12980	0.015329
 12981	0.015330
 12982	0.015337
 12983	0.015342
 12984	0.015342
 12985	0.015343
 12986	0.015344
 12987	0.015355
